A,P
1.0,0.0
0.05441767068273092,0.14859437751004015
0.046686746987951805,0.27309236947791166
0.040562248995983936,0.3815261044176707
0.03453815261044177,0.47289156626506024
0.029518072289156625,0.5481927710843374
0.025502008032128515,0.6154618473895582
0.021686746987951807,0.6686746987951807
0.01897590361445783,0.713855421686747
0.016265060240963854,0.7520080321285141
0.01395582329317269,0.7881526104417671
0.01214859437751004,0.8192771084337349
0.010441767068273091,0.8433734939759036
0.008885542168674699,0.8644578313253012
0.007630522088353414,0.8855421686746988
0.006606425702811245,0.9076305220883535
0.005722891566265061,0.9186746987951807
0.004929718875502008,0.9277108433734941
0.00426706827309237,0.9307228915662651
0.0036947791164658635,0.9467871485943775
0.00320281124497992,0.9508032128514056
0.0027710843373493976,0.9728915662650602
0.0023995983935742975,0.9688755020080321
0.002068273092369478,0.9769076305220883
