A,P
1.0,0.0
0.14457831325301204,0.10542168674698794
0.13052208835341367,0.1997991967871486
0.11445783132530121,0.285140562248996
0.10240963855421686,0.3604417670682731
0.09136546184738956,0.4246987951807229
0.08313253012048193,0.4859437751004016
0.0753012048192771,0.536144578313253
0.06696787148594377,0.5883534136546185
0.06004016064257028,0.6214859437751004
0.055220883534136546,0.6676706827309238
0.048995983935742976,0.6937751004016064
0.04457831325301205,0.7248995983935743
0.040160642570281124,0.7580321285140562
0.03584337349397591,0.7771084337349398
0.033232931726907625,0.786144578313253
0.029618473895582326,0.8142570281124498
0.027309236947791162,0.8293172690763052
0.02469879518072289,0.8493975903614458
0.022590361445783132,0.8604417670682731
0.02058232931726908,0.8684738955823293
0.01887550200803213,0.8895582329317269
0.017570281124497995,0.8855421686746988
0.01576305220883534,0.8855421686746988
0.014558232931726908,0.9106425702811245
0.013353413654618474,0.9116465863453815
0.012449799196787148,0.92570281124498
0.011646586345381526,0.9307228915662651
0.0107429718875502,0.9236947791164659
0.009849397590361445,0.9357429718875503
0.009136546184738956,0.9407630522088354
0.008644578313253012,0.9467871485943775
0.008062248995983937,0.9437751004016064
0.007630522088353414,0.9467871485943775
0.007068273092369478,0.9528112449799196
