A,P
0.0,1.065380493033226
0.1489817792068596,0.9121114683815648
0.28188638799571275,0.7706323687031081
0.4072883172561629,0.6666666666666666
0.49517684887459806,0.5562700964630225
0.5734190782422294,0.4705251875669882
0.6420150053590568,0.4008574490889603
0.7127545551982851,0.3397642015005359
0.7545551982851018,0.2915326902465166
0.8038585209003215,0.2465166130760986
0.827438370846731,0.21007502679528403
0.8703108252947481,0.17684887459807075
0.892818863879957,0.15112540192926044
0.915326902465166,0.12861736334405144
0.9389067524115755,0.10932475884244372
0.9453376205787781,0.09292604501607717
0.9528403001071811,0.07974276527331188
0.9667738478027866,0.0682743837084673
0.9817792068595927,0.05777063236870311
0.9903536977491961,0.04887459807073955
1.0,0.04147909967845659
0.9989281886387996,0.03569131832797428
