A,P,time
1.0,0.0,0.0
0.9215885947046843,0.0945010183299389,4172.0
0.8116089613034624,0.18533604887983707,8344.0
0.7372708757637474,0.2739307535641548,12516.0
0.6527494908350305,0.35132382892057024,16688.0
0.5794297352342158,0.4246435845213849,20860.0
0.5142566191446029,0.49083503054989813,25032.0
0.45519348268839105,0.5458248472505092,29204.0
0.40325865580448067,0.6079429735234215,33376.0
0.3533604887983707,0.6578411405295316,37548.0
0.3105906313645621,0.69959266802444,41720.0
0.27800407331975563,0.7372708757637474,45892.0
0.24541751527494907,0.7718940936863544,50064.0
0.21588594704684316,0.7922606924643585,54237.0
0.1914460285132383,0.8217922606924645,58409.0
0.17413441955193484,0.840122199592668,62581.0
0.15784114052953158,0.8574338085539714,66753.0
0.14052953156822812,0.8706720977596741,70925.0
0.12932790224032586,0.8778004073319755,75097.0
0.11914460285132383,0.890020366598778,79269.0
0.109979633401222,0.905295315682281,83441.0
0.10488798370672098,0.9103869653767821,87613.0
0.0975560081466395,0.9226069246435845,91785.0
0.0929735234215886,0.9226069246435845,95957.0
0.09032586558044807,0.9287169042769858,100129.0
0.08584521384928717,0.9378818737270876,104301.0
0.08360488798370673,0.9358452138492872,108473.0
