A,P,time
1.0,0.0,0.0
0.8998998998998999,0.07257257257257257,52.97
0.8408408408408408,0.14514514514514515,106.0
0.7617617617617618,0.21521521521521522,159.0
0.7017017017017017,0.2792792792792793,212.0
0.6396396396396397,0.3463463463463463,265.0
0.5895895895895895,0.4094094094094094,318.0
0.5245245245245246,0.4594594594594595,371.0
0.47947947947947944,0.5135135135135135,424.0
0.4204204204204204,0.5655655655655655,477.0
0.37237237237237236,0.6186186186186187,530.0
0.33133133133133136,0.6606606606606606,583.0
0.2862862862862863,0.6966966966966966,636.0
0.25125125125125125,0.7417417417417418,689.0
0.21921921921921922,0.7577577577577578,742.0
0.1871871871871872,0.8068068068068068,795.0
0.16316316316316318,0.8298298298298298,848.0
0.13813813813813816,0.8598598598598598,900.0
0.12012012012012012,0.8748748748748749,953.0
0.10210210210210209,0.893893893893894,1006.0
0.08768768768768768,0.8968968968968969,1059.0
0.07497497497497498,0.9169169169169169,1112.0
0.06556556556556557,0.92992992992993,1165.0
0.05565565565565565,0.9459459459459459,1218.0
0.048948948948948946,0.955955955955956,1271.0
0.04184184184184184,0.9589589589589589,1324.0
0.037037037037037035,0.9669669669669669,1377.0
0.03243243243243243,0.9639639639639639,1430.0
0.02922922922922923,0.975975975975976,1483.0
0.025825825825825825,0.9669669669669669,1536.0
0.023323323323323323,0.978978978978979,1589.0
0.02122122122122122,0.9679679679679679,1642.0
0.01951951951951952,0.985985985985986,1695.0
