P,A
1.0484720758693362,0.0
0.8398314014752372,0.18967334035827188
0.6670179135932561,0.3603793466807166
0.5363540569020021,0.5015806111696522
0.41833508956796633,0.6111696522655427
0.33192834562697576,0.7123287671232877
0.26554267650158064,0.7818756585879874
0.20864067439409908,0.8314014752370917
0.16438356164383564,0.8767123287671232
0.13382507903055849,0.9178082191780822
0.10853530031612223,0.9293993677555322
0.08830347734457324,0.9441517386722866
0.07323498419388831,0.9747102212855638
0.06059009483667018,0.9905163329820864
0.05173867228661749,1.0
0.045205479452054796,0.9936775553213909
