P,A
1.071200850159405,0.0
0.9096705632306058,0.13815090329436772
0.7598299681190224,0.27311370882040387
0.6471838469713072,0.38788522848034007
0.5483528161530288,0.49096705632306065
0.4654622741764081,0.5770456960680128
0.39638682252922425,0.6514346439957492
0.3390010626992561,0.7120085015940489
0.2879914984059512,0.7545164718384697
0.24123273113708824,0.8065887353878853
0.20616365568544104,0.8374070138150904
0.17640807651434645,0.8639744952178533
0.1498405951115834,0.895855472901169
0.12964930924548354,0.9234856535600425
0.11158342189160468,0.9362380446333688
0.09659936238044634,0.9543039319872477
0.0840595111583422,0.9532412327311371
0.07470775770456961,0.9787460148777897
0.06556854410201914,0.9744952178533476
0.0587672688629118,0.993623804463337
0.051753453772582364,0.9968119022316685
0.04729011689691817,0.9893730074388949
0.04293304994686504,1.0
