A,P,time
1.0,0.0,0.0
0.9300202839756593,0.06572008113590264,76.04
0.8681541582150102,0.12981744421906694,152.0
0.8062880324543611,0.19066937119675456,228.0
0.7373225152129818,0.25456389452332656,304.0
0.6724137931034483,0.3154158215010142,380.0
0.6186612576064908,0.372210953346856,456.0
0.5638945233265721,0.44016227180527384,532.0
0.5111561866125761,0.48782961460446245,608.0
0.4655172413793104,0.5496957403651116,684.0
0.40567951318458423,0.5973630831643002,760.0
0.3559837728194726,0.6440162271805274,836.0
0.30831643002028397,0.6845841784989859,912.0
0.2657200811359027,0.7261663286004056,988.0
0.22920892494929007,0.77079107505071,1065.0
0.19066937119675456,0.8113590263691685,1141.0
0.16024340770791076,0.834685598377282,1217.0
0.1308316430020284,0.8762677484787018,1293.0
0.10649087221095334,0.8985801217038539,1369.0
0.08569979716024341,0.9168356997971603,1445.0
0.0678498985801217,0.938133874239351,1521.0
0.055070993914807305,0.9523326572008113,1597.0
0.04442190669371197,0.9574036511156186,1673.0
0.035598377281947265,0.9705882352941176,1749.0
0.029310344827586206,0.9918864097363083,1825.0
0.02434077079107505,0.9929006085192698,1901.0
0.020588235294117647,1.0,1977.0
