A,P
1.0,0.0
0.0492094861660079,0.10474308300395256
0.04298418972332015,0.21541501976284586
0.03774703557312253,0.31719367588932806
0.03221343873517786,0.40810276679841895
0.02776679841897233,0.4901185770750988
0.023517786561264825,0.5681818181818181
0.019960474308300395,0.6284584980237155
0.016798418972332016,0.6818181818181818
0.014130434782608696,0.7302371541501976
0.011758893280632413,0.7786561264822135
0.009980237154150197,0.8043478260869564
0.008152173913043478,0.8369565217391304
0.00691699604743083,0.8616600790513834
0.005701581027667984,0.8824110671936759
0.004851778656126482,0.8932806324110673
0.004011857707509882,0.9169960474308301
0.003409090909090909,0.9130434782608696
0.002865612648221344,0.9407114624505928
0.002440711462450593,0.9397233201581027
0.0020948616600790513,0.9436758893280632
0.0018181818181818182,0.9565217391304347
0.001600790513833992,0.9614624505928854
0.0014031620553359683,0.967391304347826
0.0012747035573122528,0.9594861660079052
