P,A
0.0,1.0
0.03712574850299401,0.8972055888223553
0.07624750499001996,0.8552894211576846
0.1157684630738523,0.8253493013972055
0.15568862275449102,0.7754491017964072
0.19760479041916168,0.7465069860279441
0.2435129740518962,0.687624750499002
0.28542914171656686,0.6596806387225549
0.3323353293413174,0.6037924151696606
0.38922155688622756,0.5548902195608783
0.4351297405189621,0.5089820359281437
0.4870259481037924,0.4540918163672655
0.5578842315369262,0.3972055888223553
0.6107784431137725,0.3353293413173653
0.6846307385229542,0.2714570858283433
0.7614770459081837,0.20658682634730538
0.8243512974051895,0.14171656686626746
0.8892215568862275,0.0813373253493014
0.9560878243512974,0.03922155688622755
0.9740518962075848,0.01716566866267465
0.9890219560878244,0.009241516966067863
0.9870259481037924,0.006726546906187625
