A,P
1.0,0.0
0.28215353938185445,0.23529411764705885
0.22532402791625128,0.37786640079760725
0.18544366899302095,0.48155533399800604
0.15553339980059822,0.5613160518444666
0.13160518444666003,0.6231306081754736
0.11266201395812564,0.6819541375872384
0.0968095712861416,0.7148554336989034
0.08315054835493521,0.7497507477567299
0.07298105682951148,0.7766699900299103
0.06350947158524428,0.8015952143569294
0.05633100697906282,0.827517447657029
0.04985044865403789,0.8464606181455634
0.0440677966101695,0.8514456630109671
0.03948155533399801,0.8673978065802593
0.035493519441674976,0.8723828514456631
0.03190428713858425,0.893320039880359
0.029012961116650055,0.9092721834496512
0.02622133599202393,0.8883349950149553
0.02412761714855434,0.910269192422732
0.0222333000997009,0.9202392821535396
0.020239282153539383,0.9222333000997011
0.019142572283150548,0.9222333000997011
0.017746759720837488,0.9252243270189433
0.01655034895314058,0.9252243270189433
