P,A
0.0,1.0
0.09298597194388777,0.8977955911823647
0.1783567134268537,0.8286573146292585
0.25551102204408815,0.7354709418837675
0.32665330661322645,0.6743486973947896
0.3847695390781563,0.6052104208416833
0.4468937875751503,0.5591182364729459
0.4939879759519038,0.4939879759519038
0.5380761523046093,0.45991983967935873
0.5771543086172344,0.4218436873747495
0.6182364729458918,0.3777555110220441
0.6513026052104208,0.3507014028056112
0.6823647294589179,0.3156312625250501
0.7104208416833667,0.2915831663326653
0.7314629258517034,0.26753507014028055
0.7474949899799599,0.24549098196392785
0.7715430861723447,0.22344689378757515
0.7905811623246494,0.21042084168336672
0.7965931863727456,0.1933867735470942
0.808617234468938,0.18036072144288576
0.8226452905811623,0.17034068136272545
0.8336673346693386,0.15731462925851702
0.8466933867735471,0.14629258517034066
0.8577154308617234,0.1372745490981964
0.8587174348697395,0.1312625250501002
0.8787575150300602,0.12324649298597194
0.8777555110220441,0.11723446893787576
0.8857715430861723,0.1092184368737475
0.8927855711422846,0.10521042084168336
0.8867735470941884,0.1001002004008016
0.8957915831663327,0.0967935871743487
0.9098196392785571,0.09328657314629259
0.9088176352705412,0.08927855711422845
0.9038076152304609,0.08637274549098196
0.9238476953907816,0.0840681362725451
