A,P,time
1.0,0.0,0.0
0.8860257680872152,0.11100099108027751,4.412
0.8057482656095144,0.19821605550049556,8.824
0.7185332011892964,0.2765113974231913,13.24
0.6451932606541131,0.34390485629335976,17.65
0.5887016848364718,0.3974231912784936,22.06
0.5302279484638257,0.4568880079286423,26.47
0.4856293359762141,0.5094152626362736,30.88
0.4390485629335977,0.5520317145688802,35.29
0.4043607532210109,0.5817641228939544,39.71
0.3676907829534193,0.6194251734390486,44.12
0.3369672943508425,0.6501486620416255,48.53
0.31219028741328053,0.6798810703666999,52.94
0.2893954410307235,0.6987115956392468,57.35
0.26660059464816654,0.7304261645193262,61.76
0.24479682854311202,0.7443012884043608,66.18
0.2279484638255699,0.7581764122893956,70.59
0.2091179385530228,0.7799801783944501,75.0
0.19326065411298318,0.7888999008919724,79.41
0.18136769078295342,0.8077304261645194,83.82
0.17046580773042616,0.8097125867195243,88.24
0.15956392467789893,0.8305252725470764,92.65
0.1516352824578791,0.8315163528245788,97.06
0.14172447968285432,0.850346878097126,101.0
0.134786917740337,0.8632309217046582,106.0
0.1288404360753221,0.8553022794846383,110.0
0.12289395441030725,0.8771060455896929,115.0
0.11694747274529238,0.8860257680872152,119.0
0.11100099108027751,0.873141724479683,124.0
0.10604558969276512,0.8721506442021805,128.0
0.10109018830525272,0.8820614469772052,132.0
0.09881070366699704,0.8860257680872152,137.0
0.09464816650148664,0.8969276511397425,141.0
0.09326065411298316,0.9048562933597623,146.0
0.08889990089197226,0.8999008919722499,150.0
