P,A
0.0,1.0
0.17882117882117884,0.8181818181818182
0.3286713286713287,0.6693306693306694
0.4455544455544456,0.5564435564435566
0.5384615384615385,0.4565434565434566
0.6083916083916084,0.37962037962037964
0.6783216783216784,0.3136863136863137
0.7272727272727273,0.26773226773226777
0.7702297702297703,0.22177822177822182
0.8211788211788212,0.18581418581418582
0.8401598401598402,0.15584415584415587
0.8581418581418582,0.13086913086913088
0.8791208791208792,0.11088911088911091
0.8891108891108892,0.09320679320679322
0.9170829170829172,0.07962037962037963
0.9190809190809193,0.06933066933066934
0.9320679320679323,0.05944055944055945
0.9340659340659342,0.050749250749250754
0.9590409590409591,0.044855144855144864
0.9490509490509491,0.039160839160839164
0.9610389610389611,0.034765234765234763
