P,A
0.0,1.0
0.11630218687872763,0.878727634194831
0.21868787276341947,0.7723658051689861
0.30318091451292245,0.6809145129224653
0.378727634194831,0.6063618290258449
0.4502982107355865,0.5367793240556661
0.5079522862823062,0.48011928429423456
0.5616302186878727,0.43339960238568587
0.6073558648111332,0.37673956262425445
0.6461232604373758,0.3389662027833002
0.6908548707753479,0.305168986083499
0.7127236580516898,0.27137176938369784
0.7544731610337972,0.24254473161033796
0.7783300198807157,0.21570576540755468
0.7962226640159046,0.19383697813121273
0.8081510934393638,0.17296222664015903
0.8349900596421471,0.1550695825049702
0.8538767395626242,0.1381709741550696
0.8727634194831014,0.12624254473161034
0.8667992047713717,0.11332007952286283
0.8916500994035785,0.10337972166998012
0.904572564612326,0.09254473161033798
0.8996023856858847,0.08449304174950299
0.9214711729622267,0.0768389662027833
0.9204771371769385,0.06958250497017893
0.9324055666003975,0.06341948310139164
0.9304174950298211,0.05805168986083499
0.9214711729622267,0.05337972166998012
0.9473161033797216,0.04860834990059642
0.9403578528827037,0.045526838966202784
0.9562624254473161,0.04095427435387674
0.9512922465208747,0.03767395626242545
