A,P
1.0,0.0
0.8253493013972055,0.018662674650698603
0.6926147704590818,0.058582834331337326
0.5708582834331337,0.10479041916167664
0.4800399201596806,0.15469061876247506
0.40618762475049897,0.20658682634730538
0.344311377245509,0.26047904191616766
0.2934131736526946,0.31137724550898205
0.250499001996008,0.3642714570858283
0.21457085828343314,0.4151696606786427
0.18263473053892215,0.4600798403193613
0.1596806387225549,0.5209580838323353
0.13872255489021956,0.5568862275449102
0.1217564870259481,0.5968063872255489
0.10678642714570859,0.6487025948103793
0.09211576846307384,0.6986027944111776
0.08073852295409181,0.7305389221556886
0.07105788423153693,0.7594810379241517
0.06107784431137724,0.7944111776447106
0.05279441117764471,0.8343313373253493
0.04600798403193613,0.8542914171656687
0.040019960079840315,0.8712574850299402
0.0344311377245509,0.8992015968063872
0.02964071856287425,0.908183632734531
0.025548902195608784,0.9281437125748504
0.021956087824351295,0.9411177644710579
0.018562874251497004,0.9590818363273452
0.015968063872255488,0.9590818363273452
0.013872255489021955,0.9630738522954091
0.011776447105788422,0.9570858283433133
0.010179640718562874,0.9580838323353293
0.008652694610778444,0.9800399201596807
0.007554890219560879,0.9730538922155688
0.0064670658682634725,0.9710578842315369
