A,P
1.0,0.0
0.06603396603396605,0.6473526473526474
0.051048951048951054,0.5034965034965035
0.04055944055944056,0.40359640359640364
0.03316683316683317,0.3316683316683317
0.026973026973026976,0.26773226773226777
0.02257742257742258,0.22177822177822182
0.018881118881118885,0.18781218781218784
0.015784215784215787,0.15884115884115887
0.013486513486513488,0.1328671328671329
0.011588411588411588,0.1138861138861139
0.009820179820179822,0.0986013986013986
0.008601398601398602,0.08461538461538462
0.007372627372627374,0.07452547452547453
0.006503496503496504,0.06523476523476524
0.005784215784215785,0.058441558441558454
0.005134865134865135,0.05144855144855145
0.0046053946053946065,0.046353646353646354
0.004195804195804196,0.04145854145854146
0.003806193806193807,0.03806193806193807
0.003496503496503497,0.034965034965034975
