A,P
1.0,0.0
0.07194388777555111,0.7114228456913827
0.05991983967935872,0.6002004008016032
0.05020040080160321,0.49899799599198397
0.04288577154308617,0.4218436873747495
0.03707414829659318,0.3687374749498998
0.032264529058116234,0.3196392785571142
0.0281563126252505,0.2785571142284569
0.024649298597194388,0.24348697394789579
0.021442885771543085,0.2154308617234469
0.018837675350701404,0.18937875751503006
0.01693386773547094,0.1683366733466934
0.015130260521042084,0.14929859719438876
0.013627254509018036,0.1342685370741483
0.012224448897795592,0.12124248496993988
0.01092184368737475,0.10821643286573146
0.009769539078156312,0.09819639278557114
0.008947895791583166,0.08857715430861723
0.008046092184368739,0.07945891783567134
0.007304609218436874,0.07294589178356714
0.006713426853707415,0.06593186372745491
0.006122244488977956,0.06122244488977956
0.005691382765531062,0.056012024048096194
0.0052104208416833666,0.051002004008016036
0.004799599198396794,0.047895791583166335
0.0044989979959919844,0.04458917835671342
0.0041883767535070135,0.04138276553106213
0.003917835671342686,0.03937875751503006
