P,A
1.0214285714285714,0.0
0.9326530612244899,0.026836734693877554
0.9102040816326531,0.05367346938775511
0.8673469387755102,0.0823469387755102
0.8448979591836735,0.11020408163265306
0.8214285714285715,0.13775510204081634
0.789795918367347,0.16836734693877553
0.7581632653061224,0.1979591836734694
0.7214285714285714,0.22755102040816327
0.6948979591836736,0.25816326530612244
0.6744897959183674,0.2877551020408163
0.6336734693877552,0.32551020408163267
0.6020408163265306,0.35714285714285715
0.5673469387755102,0.3959183673469388
0.5275510204081633,0.42653061224489797
0.4969387755102041,0.4622448979591837
0.46632653061224494,0.5
0.42142857142857143,0.5377551020408163
0.3816326530612245,0.5846938775510204
0.3418367346938776,0.6224489795918368
0.3,0.6653061224489796
0.2602040816326531,0.7040816326530612
0.21632653061224488,0.7520408163265306
0.17040816326530614,0.8020408163265307
0.12959183673469388,0.8581632653061224
0.08959183673469388,0.9051020408163265
0.05714285714285715,0.953061224489796
0.03530612244897959,0.9591836734693877
0.02357142857142857,0.9795918367346939
0.018469387755102044,1.0
0.016734693877551023,0.9938775510204082
0.01612244897959184,0.9989795918367347
0.016020408163265304,0.9887755102040816
0.015714285714285715,0.9948979591836735
0.01612244897959184,0.9979591836734694
