A,P
1.0,0.0
0.19249753208292203,0.17374136229022705
0.15992102665350447,0.31194471865745316
0.13326752221125374,0.42349457058242845
0.11056268509378087,0.5192497532082923
0.09249753208292202,0.5893385982230998
0.0786771964461994,0.6544916090819349
0.06544916090819348,0.7038499506416585
0.055380059230009875,0.742349457058243
0.04708785784797631,0.7887462981243831
0.03988153998025667,0.8163869693978283
0.03435340572556762,0.8272458045409675
0.029516288252714712,0.8558736426456072
0.0246791707798618,0.8775913129318856
0.021618953603158936,0.8864758144126358
0.01865745310957552,0.9081934846989143
0.016386969397828233,0.9121421520236921
0.014412635735439291,0.9190523198420535
0.012635735439289243,0.9378084896347483
0.011056268509378086,0.9299111549851925
0.009970384995064167,0.9407699901283317
0.009012833168805528,0.9466929911154985
0.008124383020730503,0.9447186574531097
0.007512339585389931,0.9555774925962488
