A,P,time
1.0,0.0,0.0
0.6407185628742516,0.3522954091816367,5.483
0.4471057884231537,0.5379241516966068,10.97
0.3493013972055888,0.6487025948103793,16.45
0.2834331337325349,0.7075848303393213,21.93
0.24251497005988024,0.7475049900199601,27.41
0.21057884231536925,0.7744510978043913,32.9
0.19261477045908185,0.8013972055888224,38.38
0.17365269461077842,0.8183632734530938,43.86
0.16566866267465072,0.8263473053892215,49.34
0.15469061876247506,0.842315369261477,54.83
0.14471057884231536,0.8572854291417166,60.31
0.13872255489021956,0.8542914171656687,65.79
0.1317365269461078,0.8702594810379242,71.28
0.12574850299401197,0.8622754491017964,76.76
0.1217564870259481,0.8772455089820359,82.24
0.11477045908183633,0.8772455089820359,87.72
0.11177644710578842,0.8902195608782435,93.21
0.10778443113772455,0.8842315369261478,98.69
0.10179640718562874,0.8992015968063872,104.0
0.09890219560878243,0.8982035928143712,110.0
0.09660678642714571,0.9061876247504991,115.0
0.09221556886227544,0.9041916167664671,121.0
0.08832335329341316,0.9011976047904192,126.0
0.08512974051896208,0.9001996007984032,132.0
0.0813373253493014,0.9191616766467067,137.0
0.0785429141716567,0.9121756487025948,143.0
0.07674650698602795,0.9171656686626747,148.0
0.07365269461077845,0.9251497005988024,154.0
0.07125748502994013,0.9331337325349301,159.0
