A,P,time
1.0,0.0,0.0
0.518555667001003,0.4744232698094283,14.72
0.3741223671013039,0.6228686058174524,29.44
0.316950852557673,0.6860581745235708,44.17
0.279839518555667,0.7301905717151455,58.89
0.25175526579739216,0.7482447342026078,73.61
0.23570712136409228,0.7632898696088265,88.33
0.21965897693079237,0.7823470411233702,103.0
0.20361083249749248,0.7993981945837513,118.0
0.1925777331995988,0.8164493480441324,132.0
0.17753259779338013,0.8324974924774322,147.0
0.16449348044132397,0.8355065195586759,162.0
0.15646940822467403,0.8485456369107321,177.0
0.14543630892678033,0.8495486459378134,191.0
0.1374122367101304,0.8645937813440321,206.0
0.13139418254764293,0.8796389167502507,221.0
0.119358074222668,0.8716148445336008,236.0
0.1143430290872618,0.8816449348044132,250.0
0.10631895687061184,0.8956870611835507,265.0
0.09969909729187564,0.9087261785356069,280.0
0.09217652958876629,0.8996990972918757,294.0
0.08746238716148445,0.9177532597793381,309.0
0.08144433299899699,0.9227683049147443,324.0
0.07703109327983951,0.9317953861584755,339.0
0.07151454363089269,0.9237713139418255,353.0
0.06760280842527583,0.9368104312938818,368.0
0.06278836509528586,0.9368104312938818,383.0
0.05957873620862588,0.954864593781344,398.0
0.055165496489468405,0.946840521564694,412.0
0.05235707121364093,0.9458375125376128,427.0
0.04914744232698094,0.9618856569709127,442.0
0.04583751253761283,0.9478435305917753,456.0
0.043831494483450355,0.9648946840521564,471.0
0.040521564694082246,0.9578736208625878,486.0
0.03831494483450351,0.9618856569709127,501.0
0.03580742226680041,0.9658976930792377,515.0
0.03410230692076229,0.9699097291875627,530.0
