A,P
1.0,0.0
0.1041041041041041,0.12712712712712712
0.09059059059059059,0.23423423423423426
0.07997997997997998,0.32432432432432434
0.07127127127127127,0.39939939939939945
0.06226226226226226,0.4634634634634635
0.055055055055055056,0.5195195195195196
0.04924924924924925,0.5635635635635635
0.04394394394394394,0.6146146146146146
0.03933933933933934,0.6526526526526527
0.03523523523523524,0.6826826826826827
0.03173173173173173,0.7117117117117117
0.028628628628628628,0.7327327327327328
0.025625625625625627,0.7607607607607608
0.02302302302302302,0.7737737737737738
0.021021021021021023,0.8018018018018018
0.01871871871871872,0.8108108108108109
0.016816816816816817,0.8238238238238238
0.015215215215215214,0.8488488488488488
0.013813813813813814,0.8588588588588588
0.012512512512512513,0.8768768768768769
0.01121121121121121,0.8778778778778779
0.01011011011011011,0.888888888888889
0.009089089089089088,0.9049049049049049
0.008268268268268267,0.907907907907908
0.007467467467467467,0.9069069069069069
0.006726726726726727,0.9119119119119119
0.006176176176176176,0.9099099099099099
0.0055655655655655655,0.927927927927928
0.004984984984984985,0.924924924924925
0.0045645645645645645,0.9429429429429429
0.004114114114114114,0.9389389389389389
0.0037337337337337334,0.9489489489489489
0.003423423423423423,0.9489489489489489
0.003083083083083083,0.9499499499499499
0.002792792792792793,0.9499499499499499
0.0025125125125125126,0.9439439439439439
