A,P,time
1.0,0.0,0.0
0.827482447342026,0.1715145436308927,9861.0
0.704112337011033,0.31093279839518556,19722.0
0.5767301905717152,0.4182547642928786,29584.0
0.48746238716148443,0.5145436308926781,39445.0
0.40621865596790374,0.6018054162487462,49306.0
0.34202607823470416,0.6599799398194585,59167.0
0.28585757271815443,0.7131394182547642,69029.0
0.24473420260782347,0.7592778335005015,78890.0
0.20762286860581744,0.7893681043129388,88751.0
0.1745235707121364,0.8324974924774322,98612.0
0.14944834503510532,0.8535606820461384,108474.0
0.12938816449348045,0.872617853560682,118335.0
0.11033099297893681,0.8986960882647944,128196.0
0.09528585757271815,0.9017051153460381,138057.0
0.08324974924774324,0.9187562688064193,147918.0
0.07231695085255767,0.929789368104313,157780.0
0.06449348044132397,0.946840521564694,167641.0
0.05747241725175526,0.950852557673019,177502.0
0.05155466399197593,0.9458375125376128,187363.0
0.04613841524573721,0.9538615847542627,197225.0
0.041725175526579734,0.9658976930792377,207086.0
0.03901705115346038,0.9608826479438315,216947.0
