A,P,time,cat
0.997,0.0,0.0,0.018000000000000002
0.798,0.194,173.0,
0.731,0.274,345.0,
0.667,0.342,518.0,
0.596,0.408,691.0,
0.531,0.466,863.0,
0.484,0.521,1036.0,
0.437,0.566,1208.0,
0.395,0.609,1381.0,
0.356,0.646,1554.0,
0.32,0.672,1726.0,
0.291,0.707,1899.0,
0.26,0.742,2072.0,
0.235,0.763,2244.0,
0.211,0.787,2417.0,
0.19,0.805,2590.0,
0.173,0.831,2762.0,
0.158,0.853,2935.0,
0.143,0.855,3108.0,
0.129,0.86,3280.0,
0.118,0.892,3453.0,
0.106,0.894,3625.0,
0.0973,0.894,3798.0,
0.0873,0.922,3971.0,
0.0809,0.919,4143.0,
0.0719,0.917,4316.0,
0.0652,0.929,4489.0,
0.0603,0.942,4661.0,
0.0552,0.943,4834.0,
0.0493,0.957,5007.0,
0.0461,0.964,5179.0,
0.0423,0.951,5352.0,
0.0377,0.968,5524.0,
0.0353,0.95,5697.0,
0.0326,0.969,5870.0,
0.0302,0.966,6042.0,
0.028,0.973,6215.0,
