A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.928,0.0585,613.0,
0.896,0.0997,1227.0,
0.854,0.137,1840.0,
0.817,0.172,2454.0,
0.791,0.206,3067.0,
0.757,0.243,3680.0,
0.723,0.279,4294.0,
0.683,0.31,4907.0,
0.658,0.345,5521.0,
0.619,0.376,6134.0,
0.583,0.421,6747.0,
0.55,0.447,7361.0,
0.517,0.479,7974.0,
0.482,0.516,8588.0,
0.448,0.545,9201.0,
0.415,0.572,9814.0,
0.384,0.608,10428.0,
0.354,0.647,11041.0,
0.319,0.673,11655.0,
0.289,0.706,12268.0,
0.263,0.741,12881.0,
0.231,0.771,13495.0,
0.203,0.79,14108.0,
0.177,0.808,14722.0,
0.151,0.841,15335.0,
0.125,0.87,15948.0,
0.102,0.894,16562.0,
0.0827,0.912,17175.0,
0.0649,0.93,17789.0,
0.0501,0.949,18402.0,
0.037,0.966,19015.0,
0.0272,0.97,19629.0,
0.0202,0.972,20242.0,
0.0154,0.991,20856.0,
0.012,0.991,21469.0,
