A,P,time,cat
1.002,0.0,0.0,0.07350000000000001
0.891,0.074,24.2,
0.824,0.143,48.4,
0.755,0.209,72.6,
0.699,0.272,96.8,
0.634,0.33,121.0,
0.581,0.389,145.0,
0.526,0.443,169.0,
0.474,0.496,194.0,
0.431,0.541,218.0,
0.387,0.586,242.0,
0.349,0.626,266.0,
0.311,0.669,290.0,
0.278,0.706,315.0,
0.246,0.737,339.0,
0.219,0.761,363.0,
0.197,0.793,387.0,
0.171,0.818,411.0,
0.152,0.834,436.0,
0.134,0.852,460.0,
0.117,0.869,484.0,
0.104,0.896,508.0,
0.0899,0.895,532.0,
0.0785,0.916,557.0,
0.0694,0.92,581.0,
0.0612,0.928,605.0,
0.0531,0.931,629.0,
0.0468,0.956,653.0,
0.0415,0.949,678.0,
0.0362,0.977,702.0,
0.032,0.981,726.0,
0.0287,0.968,750.0,
0.0252,0.967,774.0,
0.0223,0.975,799.0,
0.0203,0.981,823.0,
0.0182,0.974,847.0,
