P,A
0.0,1.0
0.03653653653653653,0.913913913913914
0.07517517517517518,0.8778778778778779
0.11311311311311312,0.8398398398398398
0.15615615615615616,0.7997997997997999
0.1971971971971972,0.7537537537537538
0.23723723723723722,0.7147147147147147
0.2882882882882883,0.6676676676676677
0.3353353353353354,0.6186186186186187
0.3893893893893894,0.5625625625625627
0.44044044044044045,0.5135135135135135
0.5095095095095096,0.4444444444444445
0.5645645645645645,0.3933933933933934
0.6386386386386387,0.3153153153153153
0.7207207207207207,0.23523523523523523
0.8298298298298298,0.14614614614614613
0.927927927927928,0.05545545545545545
0.975975975975976,0.015915915915915915
0.984984984984985,0.011811811811811812
0.984984984984985,0.01151151151151151
0.980980980980981,0.011611611611611611
