P,A
0.0,1.0
0.026785714285714284,0.9345238095238094
0.054563492063492064,0.8938492063492064
0.08293650793650793,0.875
0.11210317460317461,0.8283730158730158
0.14087301587301587,0.8115079365079364
0.1736111111111111,0.7787698412698413
0.20337301587301587,0.753968253968254
0.2371031746031746,0.7162698412698413
0.2688492063492064,0.6904761904761905
0.3055555555555555,0.6448412698412699
0.3432539682539682,0.6081349206349206
0.37896825396825395,0.5684523809523809
0.42162698412698413,0.5327380952380952
0.4642857142857143,0.49107142857142855
0.5059523809523809,0.44841269841269843
0.5515873015873016,0.3948412698412699
0.611111111111111,0.3472222222222222
0.6696428571428572,0.28968253968253965
0.7311507936507936,0.22916666666666669
0.8095238095238094,0.15873015873015872
0.8799603174603174,0.08799603174603175
0.9444444444444444,0.03154761904761905
0.9791666666666666,0.013988095238095237
0.9623015873015872,0.011706349206349206
0.9761904761904762,0.011507936507936507
