A,P,time
1.0,0.0,0.0
0.7585513078470825,0.23943661971830985,0.00986
0.5804828973843058,0.4175050301810865,0.0197
0.45573440643863183,0.5482897384305836,0.0296
0.3631790744466801,0.641851106639839,0.0394
0.2907444668008048,0.7142857142857143,0.0493
0.23843058350100602,0.7655935613682092,0.0591
0.19919517102615694,0.8058350100603622,0.069
0.16800804828973845,0.8299798792756539,0.0789
0.14688128772635814,0.8501006036217303,0.0887
0.12977867203219318,0.8752515090543259,0.0986
0.11770623742454729,0.8832997987927566,0.108
0.10764587525150905,0.9004024144869216,0.118
0.10160965794768613,0.9084507042253521,0.128
0.0954728370221328,0.9104627766599598,0.138
0.09275653923541248,0.909456740442656,0.148
0.08903420523138833,0.9114688128772637,0.158
0.08631790744466801,0.9185110663983904,0.168
0.08450704225352114,0.9114688128772637,0.177
0.08370221327967807,0.9215291750503019,0.187
0.08319919517102616,0.9195171026156942,0.197
0.08219315895372233,0.9175050301810865,0.207
