P,A
0.0,1.0
0.018309859154929577,0.8873239436619719
0.03631790744466801,0.8682092555331992
0.05442655935613682,0.8641851106639838
0.07173038229376258,0.8269617706237424
0.09054325955734406,0.8148893360160966
0.1096579476861167,0.795774647887324
0.13078470824949698,0.7726358148893361
0.14788732394366197,0.7505030181086519
0.1710261569416499,0.7303822937625755
0.19114688128772636,0.7092555331991951
0.21227364185110664,0.6891348088531187
0.23340040241448692,0.6720321931589538
0.2575452716297787,0.6529175050301811
0.278672032193159,0.6217303822937625
0.30080482897384303,0.6046277665995976
0.32595573440643866,0.5875251509054326
0.3460764587525151,0.557344064386318
0.38028169014084506,0.5331991951710262
0.4024144869215292,0.5050301810865191
0.42857142857142855,0.482897384305835
0.4607645875251509,0.44668008048289737
0.49798792756539234,0.42354124748490946
0.5181086519114688,0.39537223340040245
0.5663983903420523,0.3611670020120724
0.5925553319919517,0.3299798792756539
0.6368209255533199,0.2917505030181086
0.6549295774647887,0.25553319919517103
0.7052313883299799,0.21830985915492956
0.7525150905432596,0.17806841046277666
0.7947686116700201,0.13682092555331993
0.8430583501006036,0.09849094567404426
0.8963782696177063,0.06539235412474849
0.9275653923541248,0.0403420523138833
0.954728370221328,0.02575452716297787
0.9718309859154929,0.018913480885311872
0.9668008048289738,0.015995975855130785
0.9718309859154929,0.01488933601609658
