P,A
0.0,1.0
0.030239520958083833,0.8892215568862275
0.06037924151696607,0.8632734530938123
0.09131736526946108,0.8293413173652694
0.12375249500998003,0.7964071856287426
0.156686626746507,0.7684630738522954
0.18862275449101795,0.7235528942115769
0.22554890219560877,0.6916167664670658
0.26147704590818366,0.657684630738523
0.3023952095808383,0.6217564870259481
0.3413173652694611,0.5778443113772455
0.38922155688622756,0.5389221556886228
0.43213572854291415,0.49201596806387227
0.4780439121756487,0.4441117764471058
0.5349301397205589,0.38822355289421157
0.5888223552894212,0.33932135728542917
0.6506986027944112,0.28243512974051893
0.7215568862275449,0.21756487025948104
0.7964071856287426,0.14471057884231536
0.8792415169660679,0.07804391217564871
0.9461077844311376,0.03293413173652695
0.9670658682634731,0.017764471057884233
0.9670658682634731,0.014770459081836327
0.9730538922155688,0.014171656686626748
