P,A
0.0,1.0
0.218562874251497,0.7634730538922155
0.3852295409181637,0.6047904191616766
0.5129740518962076,0.47604790419161674
0.6047904191616766,0.38622754491017963
0.6756487025948105,0.3063872255489022
0.7335329341317365,0.250499001996008
0.7794411177644711,0.20658682634730538
0.8133732534930139,0.17365269461077842
0.8343313373253493,0.14570858283433133
0.8512974051896207,0.12574850299401197
0.8712574850299402,0.11077844311377245
0.8992015968063872,0.09860279441117764
0.9051896207584831,0.08992015968063873
0.9031936127744511,0.08233532934131738
