P,A
1.013157894736842,0.0
0.8947368421052632,0.04008097165991903
0.8441295546558704,0.07945344129554656
0.8188259109311742,0.12044534412955465
0.7692307692307693,0.1639676113360324
0.7307692307692307,0.2074898785425101
0.6811740890688259,0.2540485829959514
0.631578947368421,0.3026315789473684
0.5769230769230769,0.34716599190283404
0.535425101214575,0.40485829959514175
0.4757085020242915,0.4544534412955466
0.41700404858299595,0.5141700404858299
0.36133603238866396,0.582995951417004
0.2935222672064777,0.645748987854251
0.22672064777327935,0.7186234817813765
0.15384615384615385,0.8006072874493928
0.076417004048583,0.8836032388663968
0.01700404858299595,0.9665991902834008
0.004868421052631579,0.9949392712550608
0.004251012145748988,1.0
