P,A
0.0,1.0
0.019110212335692617,0.9292214357937311
0.037917087967644085,0.9150657229524772
0.05692618806875632,0.8796764408493428
0.07613751263902933,0.8685540950455005
0.09595551061678463,0.8432760364004044
0.1172901921132457,0.833164812942366
0.13549039433771487,0.8119312436804854
0.1597573306370071,0.7815975733063701
0.17795753286147623,0.763397371081901
0.2032355915065723,0.7451971688574317
0.22548028311425683,0.7229524772497472
0.2507583417593529,0.7017189079878665
0.27502527805864513,0.6754297269969667
0.2992922143579373,0.6420626895854399
0.32558139534883723,0.6248736097067745
0.3549039433771486,0.6026289180990899
0.3751263902932255,0.5682507583417594
0.4064711830131446,0.5348837209302326
0.4398382204246714,0.5106167846309404
0.47219413549039435,0.47826086956521735
0.5055611729019212,0.45096056622851366
0.5480283114256825,0.40950455005055614
0.5783619817997977,0.3700707785642063
0.621840242669363,0.33367037411526795
0.6673407482305359,0.2871587462082912
0.7067745197168857,0.243680485338726
0.7735085945399394,0.1890798786653185
0.8372093023255813,0.1314459049544995
0.9100101112234581,0.0686552072800809
0.9737108190091001,0.02275025278058645
0.9868554095045501,0.0079474216380182
1.019211324570273,0.005813953488372093
0.9848331648129424,0.005500505561172903
1.0030333670374116,0.005490394337714864
0.9969666329625885,0.005530839231547017
0.993933265925177,0.005500505561172903
1.0040444893832154,0.005500505561172903
