P,A
1.0846905537459284,0.0
0.9381107491856677,0.08577633007600434
0.8631921824104235,0.16720955483170466
0.781758957654723,0.252985884907709
0.6872964169381107,0.34419109663409336
0.6004343105320304,0.43539630836047777
0.5092290988056459,0.5266015200868621
0.4256243213897937,0.6156351791530944
0.3300760043431053,0.7122692725298588
0.247557003257329,0.8089033659066232
0.1769815418023887,0.8707926167209555
0.12269272529858849,0.9337676438653637
0.08914223669923996,0.9847991313789359
0.06796959826275788,1.0
0.05743756786102063,0.996742671009772
