P,A
1.0841423948220064,0.0
0.9492988133764833,0.05577130528586839
0.9169363538295576,0.10097087378640776
0.8619201725997843,0.14670981661272925
0.8209277238403452,0.19633225458468176
0.7659115426105717,0.24487594390507011
0.7227615965480043,0.2934196332254585
0.6720604099244876,0.343042071197411
0.6148867313915857,0.39050701186623515
0.5749730312837109,0.4455231930960086
0.5156418554476806,0.5005393743257821
0.47680690399137,0.5393743257820928
0.4250269687162891,0.6030204962243797
0.37540453074433655,0.6461704422869471
0.32686084142394817,0.7119741100323624
0.28047464940668826,0.7551240560949298
0.2373247033441208,0.7982740021574972
0.20388349514563106,0.8338727076591154
0.16720604099244876,0.8834951456310679
0.13915857605177992,0.9083063646170442
0.11650485436893203,0.9320388349514562
0.0977346278317152,0.936353829557713
0.08306364617044228,0.9579288025889967
0.07281553398058252,0.977346278317152
0.06407766990291262,0.9859762675296656
0.059870550161812294,1.0
0.05652642934196332,0.9892125134843581
0.05253505933117583,0.9881337648327939
