P,A
0.0,1.0
0.018956870611835507,0.8896690070210632
0.03821464393179539,0.8545636910732196
0.05737211634904714,0.8355065195586759
0.07843530591775326,0.8204613841524573
0.09859578736208625,0.8074222668004013
0.12036108324974924,0.7893681043129388
0.14042126379137412,0.757271815446339
0.16349047141424272,0.7311935807422266
0.1855566700100301,0.7181544633901705
0.20962888665997992,0.683049147442327
0.23169508525576732,0.6760280842527583
0.25576730190571717,0.6439317953861585
0.2788365095285858,0.6198595787362087
0.30992978936810434,0.5937813440320963
0.3350050150451354,0.5737211634904714
0.3610832497492477,0.5436308926780341
0.38816449348044135,0.5155466399197592
0.4162487462387161,0.48144433299899697
0.45336008024072216,0.4603811434302909
0.4824473420260782,0.43029087261785354
0.5205616850551655,0.3911735205616851
0.5616850551654965,0.362086258776329
0.5907723169508525,0.320962888665998
0.6349047141424273,0.2828485456369107
0.6780341023069208,0.24072216649949849
0.7231695085255767,0.19358074222668004
0.7793380140421264,0.1464393179538616
0.8455366098294884,0.0978936810431294
0.9077231695085256,0.05356068204613842
0.946840521564694,0.022066198595787363
0.9849548645937813,0.007141424272818455
1.0,0.002036108324974925
1.0070210631895686,0.0
0.9899699097291875,0.0
