P,A
0.0,1.0
0.1945288753799392,0.8196555217831815
0.3505572441742654,0.6585612968591692
0.4731509625126647,0.5390070921985816
0.5744680851063829,0.4336372847011145
0.6524822695035462,0.3586626139817629
0.7152988855116514,0.2897669706180344
0.7771023302938197,0.23505572441742656
0.8125633232016212,0.1955420466058764
0.8500506585612968,0.16109422492401215
0.878419452887538,0.13272543059777103
0.8956433637284701,0.11043566362715299
0.9108409321175279,0.092806484295846
0.92806484295846,0.07922998986828775
0.9341438703140831,0.06707193515704153
0.9493414387031409,0.05663627152988855
0.9665653495440729,0.04934143870314083
0.9696048632218844,0.04255319148936171
