P,A
0.0,1.0
0.23323323323323325,0.7527527527527528
0.40440440440440445,0.5905905905905906
0.5445445445445446,0.45845845845845845
0.6496496496496497,0.3513513513513513
0.7177177177177176,0.2752752752752753
0.7917917917917918,0.2162162162162162
0.8318318318318318,0.1691691691691692
0.8698698698698699,0.13313313313313313
0.8978978978978979,0.1081081081081081
0.908908908908909,0.08628628628628629
0.9309309309309309,0.06936936936936937
0.9459459459459459,0.05705705705705706
0.9529529529529529,0.04694694694694694
0.955955955955956,0.04004004004004004
0.9689689689689689,0.033633633633633635
0.983983983983984,0.02932932932932933
