P,A
0.0,1.0
0.032636815920398014,0.9074626865671643
0.06577114427860697,0.8656716417910448
0.10149253731343284,0.8318407960199006
0.13432835820895525,0.8049751243781096
0.16815920398009954,0.7661691542288558
0.20597014925373136,0.7233830845771145
0.24079601990049754,0.691542288557214
0.281592039800995,0.6597014925373136
0.318407960199005,0.6079601990049752
0.364179104477612,0.5810945273631841
0.40597014925373137,0.5432835820895523
0.45273631840796025,0.4935323383084578
0.49552238805970156,0.4477611940298508
0.5353233830845772,0.40497512437810945
0.5880597014925374,0.3621890547263682
0.6298507462686568,0.3223880597014926
0.6796019900497514,0.27462686567164185
0.737313432835821,0.22786069651741298
0.783084577114428,0.1810945273631841
0.8318407960199006,0.14029850746268657
0.8676616915422887,0.10447761194029852
0.8965174129353235,0.07512437810945274
0.9223880597014927,0.05422885572139304
0.9442786069651742,0.04039800995024876
0.9442786069651742,0.03213930348258707
0.9532338308457712,0.026965174129353234
0.974129353233831,0.023880597014925377
