A,P
1.0,0.0
0.46222664015904574,0.04612326043737574
0.23658051689860835,0.10834990059642147
0.1312127236580517,0.1709741550695825
0.08369781312127236,0.23359840954274352
0.06192842942345925,0.2982107355864811
0.04960238568588469,0.3578528827037773
0.04314115308151094,0.4165009940357853
0.03687872763419483,0.47713717693836977
0.0320079522862823,0.5357852882703777
0.02872763419483101,0.5944333996023856
0.02475149105367793,0.6441351888667992
0.021371769383697812,0.6988071570576541
0.018290258449304174,0.7375745526838966
0.015208747514910536,0.7852882703777336
0.012524850894632207,0.8230616302186878
0.010238568588469185,0.8677932405566601
0.007932405566600397,0.8827037773359842
0.006192842942345925,0.9174950298210736
0.004751491053677933,0.9343936381709741
0.0036679920477137177,0.9532803180914513
0.002783300198807157,0.9582504970178926
0.002186878727634195,0.9701789264413518
0.001749502982107356,0.9801192842942346
0.001411530815109344,0.9701789264413518
0.0011829025844930419,0.9801192842942346
