A,P,time
1.0,0.0,0.0
0.957703927492447,0.04209466263846928,0.205
0.9123867069486405,0.08529707955689829,0.41
0.8650553877139979,0.12789526686807653,0.615
0.8328298086606243,0.17119838872104734,0.82
0.7935548841893253,0.21248741188318226,1.025
0.7401812688821752,0.25579053373615307,1.229
0.6998992950654581,0.3001007049345418,1.434
0.6636455186304129,0.338368580060423,1.639
0.622356495468278,0.37462235649546827,1.844
0.5770392749244713,0.4209466263846928,2.049
0.541792547834844,0.460221550855992,2.254
0.49748237663645517,0.5035246727089627,2.459
0.4612286002014099,0.5327291037260826,2.664
0.42497482376636453,0.581067472306143,2.869
0.3867069486404834,0.6203423967774421,3.074
0.3484390735146022,0.6555891238670695,3.279
0.31419939577039274,0.6827794561933536,3.484
0.28197381671701915,0.7220543806646526,3.688
0.24874118831822759,0.7452165156092648,3.893
0.21248741188318226,0.7814702920443102,4.098
0.1863041289023162,0.8056394763343404,4.303
0.15911379657603222,0.8338368580060422,4.508
0.13293051359516617,0.8751258811681772,4.713
0.1107754279959718,0.9013091641490433,4.918
0.09174219536757301,0.9123867069486405,5.123
0.0715005035246727,0.9295065458207452,5.328
0.05699899295065458,0.9345417925478349,5.533
0.04511581067472306,0.958710976837865,5.738
0.034944612286002014,0.972809667673716,5.943
0.026888217522658613,0.9808660624370594,6.147
0.02094662638469285,0.9778449144008056,6.352
0.01651560926485398,0.985901309164149,6.557
0.012890231621349446,0.9899295065458207,6.762
0.010674723061430011,0.9979859013091641,6.967
0.008801611278952667,0.985901309164149,7.172
