A,P,time,cat
1.017,0.0,0.0,0.041
0.488,0.499,0.00383,
0.207,0.779,0.00767,
0.0912,0.888,0.0115,
0.0449,0.947,0.0153,
0.0278,0.963,0.0192,
0.022,0.962,0.023,
0.0196,0.975,0.0268,
0.0187,0.976,0.0307,
0.0182,0.978,0.0345,
0.0184,0.979,0.0383,
0.0182,0.984,0.0422,
0.0183,0.978,0.046,
0.0182,0.968,0.0498,
0.0182,0.979,0.0537,
0.018,0.973,0.0575,
0.0183,0.978,0.0613,
0.0183,0.973,0.0652,
0.0182,0.989,0.069,
0.0182,0.972,0.0728,
0.0182,0.969,0.0767,
0.0181,0.979,0.0805,
0.0182,0.984,0.0843,
0.0181,0.979,0.0882,
0.0185,0.965,0.092,
0.018,0.987,0.0958,
0.0183,0.979,0.0997,
0.0183,0.978,0.104,
0.0185,0.978,0.107,
0.0181,0.982,0.111,
0.0182,0.989,0.115,
0.0183,0.986,0.119,
0.0182,0.971,0.123,
0.0181,0.984,0.127,
0.0183,0.985,0.13,
0.0183,0.977,0.134,
0.0185,0.974,0.138,
