A,P,time
1.0,0.0,0.0
0.8624127617148555,0.12263210368893321,0.124
0.7417746759720838,0.24327018943170492,0.248
0.6350947158524427,0.34795613160518446,0.372
0.5453639082751746,0.44366899302093726,0.497
0.46460618145563315,0.5244267198404786,0.621
0.38983050847457634,0.5982053838484547,0.745
0.32402791625124633,0.6600199401794618,0.869
0.27318045862412765,0.7218344965104686,0.993
0.22632103688933203,0.765702891326022,1.117
0.19042871385842475,0.7966101694915255,1.242
0.15353938185443672,0.839481555333998,1.366
0.12662013958125626,0.8743768693918246,1.49
0.1036889332003988,0.8773678963110669,1.614
0.08444666001994018,0.910269192422732,1.738
0.0703888334995015,0.9122632103688935,1.862
0.05772681954137588,0.938185443668993,1.986
0.047856430707876374,0.9521435692921237,2.111
0.03948155533399801,0.9471585244267199,2.235
0.03240279162512463,0.9571286141575275,2.359
0.027118644067796613,0.9641076769690928,2.483
