A,P
0.0,1.332436069986541
1.0,0.15208613728129206
0.9488559892328398,0.14131897711978464
0.9044414535666219,0.13283983849259756
0.8371467025572006,0.12180349932705249
0.7685060565275907,0.11399730820995962
0.7146702557200538,0.1053835800807537
0.6514131897711979,0.09811574697173621
0.6029609690444145,0.08802153432032302
0.5383580080753702,0.08088829071332436
0.48721399730820997,0.07160161507402422
0.43203230148048455,0.06419919246298789
0.3808882907133243,0.0566621803499327
0.3283983849259758,0.04885598923283984
0.28667563930013457,0.04266487213997308
0.24091520861372812,0.03580080753701211
0.19650067294751009,0.029609690444145357
0.15746971736204576,0.02409152086137281
0.12745625841184388,0.019246298788694483
0.10053835800807537,0.01547779273216689
0.07846567967698519,0.011749663526244953
0.06096904441453567,0.009179004037685061
0.04804845222072679,0.007173620457604306
0.039030955585464336,0.005841184387617766
0.03189771197846568,0.004872139973082099
0.02759084791386272,0.004091520861372813
0.02409152086137281,0.003620457604306864
0.022072678331090178,0.003257065948855989
