A,P,time
1.0,0.0,0.0
0.9055666003976144,0.049900596421471176,23.08
0.8508946322067594,0.097117296222664,46.15
0.8031809145129225,0.14612326043737572,69.23
0.7465208747514911,0.194831013916501,92.31
0.7037773359840954,0.24254473161033796,115.0
0.6570576540755467,0.28926441351888665,138.0
0.6202783300198808,0.3359840954274354,162.0
0.5715705765407554,0.38469184890656066,185.0
0.5188866799204771,0.43538767395626243,208.0
0.46620278330019876,0.4721669980119284,231.0
0.4254473161033797,0.5298210735586482,254.0
0.3817097415506958,0.5675944333996024,277.0
0.3339960238568589,0.621272365805169,300.0
0.2972166998011928,0.6540755467196819,323.0
0.2524850894632207,0.7007952286282306,346.0
0.21371769383697814,0.742544731610338,369.0
0.17495029821073557,0.7773359840954275,392.0
0.13916500994035785,0.8180914512922465,415.0
0.10636182902584493,0.856858846918489,438.0
0.07813121272365806,0.8886679920477137,462.0
0.05526838966202783,0.9125248508946322,485.0
0.03817097415506958,0.9353876739562623,508.0
0.025745526838966203,0.9502982107355864,531.0
0.017693836978131212,0.9652087475149105,554.0
0.01242544731610338,0.9721669980119284,577.0
0.00926441351888668,0.9711729622266402,600.0
