A,P,time
1.0,0.0,0.0
0.8906720160481445,0.0917753259779338,4.609
0.7983951855566701,0.1835506519558676,9.217
0.7131394182547642,0.2708124373119358,13.83
0.6328986960882648,0.350050150451354,18.43
0.5576730190571716,0.42527582748244735,23.04
0.4834503510531595,0.4954864593781344,27.65
0.4152457372116349,0.5656970912738214,32.26
0.3520561685055165,0.6318956870611836,36.87
0.3009027081243731,0.6850551654964895,41.48
0.2477432296890672,0.7362086258776329,46.09
0.2066198595787362,0.7783350050150452,50.7
0.16549648946840523,0.827482447342026,55.3
0.13239719157472418,0.8525576730190572,59.91
0.10732196589769308,0.880641925777332,64.52
0.0868605817452357,0.9047141424272819,69.13
0.07021063189568706,0.925777331995988,73.74
0.05677031093279839,0.933801404212638,78.35
0.04623871614844534,0.9498495486459377,82.96
0.03891675025075226,0.9628886659979939,87.57
0.033299899699097295,0.9618856569709127,92.17
0.028786359077231694,0.9759277833500501,96.78
0.026278836509528586,0.9859578736208626,101.0
0.023971915747241727,0.9789368104312939,106.0
