A,P,time,cat
0.994,0.0,0.0,0.081
0.884,0.101,1.558,
0.801,0.192,3.116,
0.709,0.279,4.674,
0.64,0.355,6.232,
0.57,0.42,7.79,
0.506,0.486,9.348,
0.451,0.535,10.91,
0.408,0.594,12.46,
0.358,0.633,14.02,
0.321,0.671,15.58,
0.287,0.709,17.14,
0.259,0.738,18.7,
0.231,0.768,20.25,
0.205,0.791,21.81,
0.184,0.814,23.37,
0.161,0.842,24.93,
0.144,0.855,26.48,
0.129,0.872,28.04,
0.118,0.884,29.6,
0.105,0.88,31.16,
0.0939,0.891,32.72,
0.0862,0.92,34.27,
0.0784,0.918,35.83,
0.0708,0.924,37.39,
0.064,0.918,38.95,
0.0582,0.951,40.51,
0.0534,0.944,42.06,
0.0497,0.942,43.62,
0.046,0.943,45.18,
0.0423,0.956,46.74,
0.0391,0.957,48.3,
0.0367,0.965,49.85,
0.0349,0.969,51.41,
0.0327,0.97,52.97,
