A,P,time
1.0,0.0,0.0
0.9254032258064516,0.04596774193548387,2.077
0.8881048387096774,0.09203629032258065,4.154
0.8417338709677419,0.13810483870967744,6.231
0.7953629032258065,0.18346774193548387,8.308
0.7439516129032258,0.22681451612903228,10.39
0.6985887096774193,0.2741935483870968,12.46
0.6572580645161291,0.31048387096774194,14.54
0.623991935483871,0.3598790322580645,16.62
0.5745967741935484,0.4002016129032258,18.69
0.5362903225806452,0.4415322580645161,20.77
0.5070564516129032,0.4788306451612903,22.85
0.4616935483870968,0.5191532258064516,24.92
0.4223790322580645,0.559475806451613,27.0
0.3901209677419355,0.59375,29.08
0.3558467741935484,0.6340725806451613,31.16
0.3215725806451613,0.6572580645161291,33.23
0.2832661290322581,0.6834677419354839,35.31
0.2560483870967742,0.719758064516129,37.39
0.23185483870967744,0.7570564516129032,39.46
0.2066532258064516,0.7822580645161291,41.54
0.17943548387096772,0.7973790322580646,43.62
0.15826612903225806,0.8306451612903225,45.7
0.1401209677419355,0.8497983870967741,47.77
0.1219758064516129,0.873991935483871,49.85
0.10685483870967742,0.8780241935483871,51.93
0.0934475806451613,0.9022177419354839,54.0
0.08256048387096775,0.905241935483871,56.08
0.07268145161290322,0.9163306451612904,58.16
0.06481854838709677,0.935483870967742,60.23
0.05866935483870968,0.9415322580645162,62.31
0.05332661290322581,0.9445564516129032,64.39
0.048286290322580645,0.9425403225806452,66.47
0.044758064516129036,0.9405241935483871,68.54
0.04153225806451613,0.9677419354838709,70.62
