A,P
0.0,0.0
0.10590631364562118,0.7800407331975561
0.21588594704684316,0.6832993890020367
0.31771894093686354,0.5896130346232179
0.4205702647657841,0.4969450101832994
0.5122199592668024,0.4134419551934827
0.6181262729124236,0.3329938900203666
0.7026476578411405,0.25661914460285135
0.7729124236252546,0.18533604887983707
0.8431771894093686,0.12830957230142567
0.905295315682281,0.08391038696537678
0.9439918533604889,0.05213849287169043
0.9663951120162932,0.03217922606924644
0.994908350305499,0.020672097759674133
0.9928716904276985,0.014969450101832994
1.0,0.011914460285132383
