P,A
0.0,1.0
0.028486646884273,0.9040553907022751
0.05776458951533136,0.8803165182987143
0.08595450049455985,0.8466864490603364
0.11770524233432246,0.8209693372898121
0.1483679525222552,0.7932739861523246
0.18100890207715134,0.7556874381800198
0.2156280909990109,0.7299703264094957
0.24332344213649854,0.6904055390702275
0.2858555885262117,0.6538081107814047
0.32047477744807124,0.6122650840751731
0.3600395647873393,0.5835806132542037
0.4025717111770524,0.5351137487636005
0.4500494559841741,0.5024727992087044
0.49159248269040556,0.45400593471810097
0.5361028684470822,0.4085064292779427
0.5845697329376854,0.3600395647873393
0.6409495548961425,0.304648862512364
0.7062314540059348,0.24530168150346193
0.7665677546983186,0.17903066271018794
0.8466864490603364,0.10979228486646886
0.9129574678536104,0.04253214638971316
0.970326409495549,0.009485657764589516
0.9772502472799209,0.0049950544015825915
0.980217606330366,0.004727992087042533
0.9851632047477745,0.004678536102868448
0.9861523244312563,0.00463897131552918
