A,P,time
1.0,0.0,0.0
0.9185929648241207,0.07266331658291458,4.147
0.8562814070351759,0.14170854271356784,8.294
0.7909547738693468,0.20603015075376882,12.44
0.7326633165829145,0.2693467336683417,16.59
0.6673366834170855,0.32763819095477387,20.74
0.6180904522613065,0.38090452261306534,24.88
0.5628140703517589,0.43417085427135677,29.03
0.5195979899497487,0.4824120603015075,33.18
0.47135678391959795,0.5336683417085427,37.32
0.42613065326633165,0.5708542713567839,41.47
0.3829145728643216,0.6221105527638191,45.62
0.34673366834170855,0.6552763819095477,49.76
0.31155778894472363,0.6834170854271358,53.91
0.28241206030150756,0.7185929648241206,58.06
0.2522613065326633,0.7547738693467336,62.21
0.22512562814070353,0.7829145728643216,66.35
0.2,0.8,70.5
0.17989949748743717,0.8271356783919598,74.65
0.15979899497487438,0.8422110552763818,78.79
0.14170854271356784,0.8673366834170855,82.94
0.12663316582914572,0.8793969849246231,87.09
0.11256281407035176,0.892462311557789,91.24
0.10150753768844221,0.9005025125628141,95.38
0.08874371859296483,0.9085427135678392,99.53
0.0785929648241206,0.9216080402010051,104.0
0.0700502512562814,0.9356783919597991,108.0
0.06241206030150754,0.9417085427135679,112.0
0.055376884422110556,0.9457286432160803,116.0
0.0492462311557789,0.9517587939698492,120.0
0.04391959798994975,0.9587939698492461,124.0
0.0392964824120603,0.9698492462311558,129.0
0.034673366834170855,0.9577889447236181,133.0
0.03145728643216081,0.9798994974874372,137.0
0.028241206030150755,0.971859296482412,141.0
