A,P
1.0,0.0
0.613160518444666,0.05573280159521436
0.38484546360917254,0.17148554336989033
0.2482552342971087,0.30209371884346964
0.1635094715852443,0.4227318045862413
0.11166500498504488,0.5343968095712862
0.0782652043868395,0.6271186440677967
0.05603190428713859,0.6909272183449652
0.04047856430707877,0.7607178464606182
0.030109670987038886,0.7966101694915255
0.022532402791625127,0.8414755732801595
0.017447657028913263,0.8654037886340978
0.01345962113659023,0.8973080757726821
0.010568295114656033,0.910269192422732
0.008305084745762713,0.9431704885343969
0.0066101694915254245,0.9401794616151545
0.005304087736789632,0.9371884346959123
0.004277168494516452,0.9561316051844467
0.0034596211365902295,0.9571286141575275
