A,P,time,cat
0.993,0.0,0.0,0.0645
0.856,0.139,326.0,
0.74,0.258,652.0,
0.634,0.363,978.0,
0.548,0.452,1304.0,
0.475,0.525,1630.0,
0.409,0.583,1956.0,
0.352,0.644,2281.0,
0.309,0.688,2607.0,
0.265,0.735,2933.0,
0.228,0.774,3259.0,
0.197,0.805,3585.0,
0.172,0.825,3911.0,
0.147,0.844,4237.0,
0.128,0.873,4563.0,
0.111,0.892,4889.0,
0.0956,0.901,5215.0,
0.0827,0.901,5541.0,
0.0726,0.911,5867.0,
0.0622,0.923,6193.0,
0.0542,0.943,6518.0,
0.0472,0.959,6844.0,
0.041,0.955,7170.0,
0.0357,0.968,7496.0,
0.0305,0.965,7822.0,
0.0265,0.957,8148.0,
0.023,0.975,8474.0,
