A,P
1.0,0.0
0.42497482376636453,0.07915407854984895
0.19536757301107754,0.22860020140986909
0.10070493454179255,0.3816717019133938
0.060825780463242704,0.5065458207452165
0.0405840886203424,0.6163141993957704
0.029003021148036254,0.702920443101712
0.021550855991943604,0.7653575025176234
0.016414904330312185,0.8298086606243705
0.012487411883182276,0.8549848942598187
0.009939577039274925,0.8882175226586103
0.007754279959718027,0.9325276938569991
0.006183282980866062,0.9325276938569991
0.004924471299093656,0.9395770392749245
0.003947633434038268,0.957703927492447
0.003192346424974824,0.9546827794561933
0.0026283987915407853,0.9758308157099698
0.002205438066465257,0.9798590130916415
