P,A
0.0,1.0
0.10473313192346424,0.8952668680765358
0.20845921450151056,0.7955689828801612
0.3041289023162135,0.6888217522658611
0.405840886203424,0.594159113796576
0.4944612286002014,0.5055387713997986
0.5820745216515609,0.42396777442094663
0.662638469284995,0.3524672708962739
0.7200402819738166,0.28700906344410876
0.771399798590131,0.23665659617321247
0.8187311178247734,0.19234642497482377
0.8549848942598187,0.15911379657603222
0.8590130916414904,0.13695871097683787
0.8902316213494461,0.1188318227593152
0.892245720040282,0.10876132930513595
0.9043303121852971,0.10171198388721048
