A,P
0.0,0.0
0.1673511293634497,0.6735112936344969
0.3008213552361396,0.5657084188911705
0.4075975359342916,0.4774127310061602
0.49589322381930184,0.4065708418891171
0.5749486652977414,0.3490759753593429
0.63347022587269,0.30184804928131415
0.6971252566735113,0.2587268993839836
0.731006160164271,0.22279260780287474
0.7772073921971253,0.1940451745379877
0.8100616016427106,0.16837782340862423
0.837782340862423,0.1457905544147844
0.8552361396303901,0.12628336755646818
0.8767967145790554,0.10985626283367557
0.8993839835728953,0.09507186858316222
0.9281314168377824,0.08347022587268994
0.9229979466119097,0.07340862422997946
0.9394250513347023,0.06303901437371663
0.9537987679671459,0.055646817248459955
0.9650924024640657,0.04784394250513348
0.9496919917864477,0.04209445585215606
0.971252566735113,0.03706365503080082
0.9948665297741273,0.03223819301848049
0.9835728952772074,0.028336755646817247
0.9958932238193019,0.02453798767967146
0.9897330595482546,0.021663244353182752
0.9948665297741273,0.0188911704312115
1.0,0.016324435318275154
0.9928131416837782,0.014271047227926078
