A,P,time,cat
0.996,0.0,0.0,0.008
0.914,0.0741,494.0,
0.853,0.144,989.0,
0.792,0.213,1483.0,
0.718,0.28,1977.0,
0.654,0.344,2472.0,
0.595,0.403,2966.0,
0.538,0.457,3460.0,
0.49,0.516,3955.0,
0.433,0.562,4449.0,
0.394,0.605,4943.0,
0.351,0.649,5438.0,
0.312,0.691,5932.0,
0.273,0.727,6426.0,
0.24,0.758,6921.0,
0.212,0.793,7415.0,
0.186,0.809,7910.0,
0.163,0.84,8404.0,
0.141,0.856,8898.0,
0.122,0.874,9393.0,
0.106,0.892,9887.0,
0.0933,0.911,10381.0,
0.0811,0.924,10876.0,
0.0693,0.917,11370.0,
0.0607,0.935,11864.0,
0.0524,0.951,12359.0,
0.0459,0.962,12853.0,
0.0395,0.967,13347.0,
0.0344,0.964,13842.0,
0.0298,0.973,14336.0,
0.0264,0.984,14830.0,
0.0234,0.97,15325.0,
0.0208,0.972,15819.0,
