P,A
1.0658873538788523,0.0
0.9351753453772583,0.05727948990435707
0.8884165781083954,0.11583421891604677
0.8235919234856536,0.17321997874601489
0.7704569606801276,0.23060573857598302
0.7109458023379385,0.29224229543039326
0.6482465462274176,0.357066950053135
0.5887353878852286,0.41020191285866103
0.5239107332624867,0.48246546227417647
0.46652497343251864,0.5419766206163656
0.40595111583421895,0.6014877789585547
0.34962805526036134,0.6631243358129649
0.29224229543039326,0.7247608926673752
0.23591923485653563,0.7778958554729012
0.19128586609989373,0.8352816153028694
0.15196599362380445,0.8746014877789585
0.11689691817215729,0.9277364505844846
0.08990435706695005,0.9373007438894794
0.07194473963868225,0.9713071200850161
0.05940488841657811,0.9872476089266738
0.050903294367693946,1.0
0.046014877789585545,0.9925611052072265
0.04250797024442083,0.9989373007438895
