P,A
1.0854700854700854,0.0
0.9316239316239315,0.07232905982905982
0.876068376068376,0.14743589743589744
0.7852564102564102,0.22008547008547005
0.7126068376068376,0.2948717948717949
0.642094017094017,0.37820512820512814
0.5694444444444444,0.4561965811965812
0.49358974358974356,0.5363247863247863
0.4081196581196581,0.6217948717948717
0.33547008547008544,0.6944444444444444
0.2596153846153846,0.7820512820512819
0.19764957264957264,0.8418803418803419
0.14316239316239315,0.9017094017094016
0.1018162393162393,0.9401709401709402
0.07382478632478631,0.9903846153846154
0.05694444444444444,0.9893162393162394
0.04839743589743589,1.0
