A,P,time
0.0,1.0362694300518136,0.0
0.061658031088082904,0.9647668393782384,491.0
0.11813471502590675,0.9036269430051814,983.0
0.17305699481865286,0.844559585492228,1474.0
0.23108808290155441,0.8031088082901555,1965.0
0.2808290155440415,0.7357512953367875,2456.0
0.33367875647668394,0.6849740932642487,2948.0
0.38652849740932643,0.6404145077720207,3439.0
0.44455958549222796,0.5813471502590675,3930.0
0.5005181347150259,0.533678756476684,4421.0
0.5419689119170985,0.4797927461139897,4913.0
0.5958549222797928,0.42797927461139895,5404.0
0.6435233160621762,0.37927461139896373,5895.0
0.6901554404145078,0.33264248704663213,6386.0
0.7502590673575129,0.2860103626943005,6878.0
0.7813471502590674,0.24041450777202075,7369.0
0.8300518134715027,0.1989637305699482,7860.0
0.861139896373057,0.1616580310880829,8351.0
0.9067357512953368,0.12538860103626942,8843.0
0.9274611398963731,0.09658031088082902,9334.0
0.9647668393782384,0.07253886010362695,9825.0
0.972020725388601,0.054922279792746116,10316.0
0.9896373056994818,0.0433160621761658,10808.0
1.0,0.035025906735751296,11299.0
