A,P,time
1.0,0.0,0.0
0.9183467741935484,0.06441532258064515,3903.0
0.8598790322580645,0.1310483870967742,7807.0
0.7913306451612904,0.1935483870967742,11710.0
0.7268145161290323,0.2530241935483871,15614.0
0.6633064516129032,0.3175403225806452,19517.0
0.6018145161290323,0.3800403225806452,23420.0
0.5443548387096775,0.4405241935483871,27324.0
0.48588709677419356,0.5040322580645161,31227.0
0.4264112903225806,0.5534274193548387,35131.0
0.3689516129032258,0.6159274193548387,39034.0
0.3185483870967742,0.6683467741935484,42938.0
0.2620967741935484,0.719758064516129,46841.0
0.2157258064516129,0.7741935483870968,50744.0
0.16733870967741937,0.8205645161290323,54648.0
0.12701612903225806,0.8558467741935484,58551.0
0.09163306451612903,0.8921370967741936,62455.0
0.06370967741935485,0.9304435483870969,66358.0
0.04213709677419355,0.9647177419354839,70261.0
0.02661290322580645,0.9677419354838709,74165.0
0.015927419354838712,0.9858870967741935,78068.0
0.009455645161290322,0.9889112903225806,81972.0
0.005574596774193549,0.9939516129032258,85875.0
