A,P
1.0,0.0
0.05914085914085915,0.7692307692307694
0.049050949050949054,0.6243756243756244
0.04045954045954046,0.5204795204795205
0.033566433566433566,0.4335664335664336
0.028071928071928074,0.3626373626373627
0.023776223776223782,0.30669330669330674
0.019780219780219783,0.2577422577422578
0.016983016983016987,0.21778221778221782
0.014185814185814188,0.18181818181818182
0.01198801198801199,0.15284715284715286
0.01008991008991009,0.12987012987012989
0.008661338661338664,0.10889110889110891
0.007252747252747253,0.09320679320679322
0.006213786213786214,0.07972027972027973
0.005134865134865135,0.06653346653346655
0.004445554445554446,0.056443556443556454
0.0037562437562437567,0.04825174825174826
0.0031868131868131875,0.04035964035964036
0.0026773226773226778,0.03426573426573427
0.0022577422577422577,0.029470529470529472
0.0019480519480519483,0.024875124875124877
0.0016683316683316685,0.021078921078921082
0.0013886113886113888,0.017782217782217783
